t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.5482920659705997,-0.23224380989558993,150.50351498323027,1.4691225516174902,-0.3223443223443212,29.0
1.5524819359416142,-0.23287229039124213,150.5254943209423,-0.6296239506932101,-0.2637362637362628,29.0
1.5567411739611998,-0.23351117609417996,150.5254943209423,-3.1481197534660503,-0.2637362637362628,29.0
1.5610570589778945,-0.23415855884668416,150.50351498323027,1.4691225516174902,-0.2637362637362628,29.0
1.5674484379123896,-0.23511726568685842,150.50351498323027,-1.8888718520796304,-0.2637362637362628,29.0
1.57166326593142,-0.235749489889713,150.50351498323027,-0.6296239506932101,-0.3223443223443212,29.0
1.5759360989322886,-0.23639041483984327,150.5254943209423,1.8888718520796304,-0.3223443223443212,29.0
1.5801624389132485,-0.23702436583698727,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
1.586472969967872,-0.23797094549518077,150.5254943209423,0.6296239506932101,-0.3223443223443212,29.0
1.5906714409356937,-0.23860071614035405,150.5254943209423,0.6296239506932101,-0.3223443223443212,29.0
1.5949070039205253,-0.23923605058807879,150.5254943209423,0.20987465023107005,-0.3223443223443212,29.0
1.6013253699056804,-0.24019880548585204,150.50351498323027,0.20987465023107005,-0.3223443223443212,29.0
1.605560979922302,-0.2408341469883453,150.5254943209423,-2.3086211525417704,-0.3223443223443212,29.0
1.6098083920078352,-0.24147125880117526,150.50351498323027,-2.7283704530039103,-0.2637362637362628,29.0
1.6140504200011492,-0.24210756300017236,150.5254943209423,1.4691225516174902,-0.2637362637362628,29.0
1.6161842399742454,-0.24242763599613681,150.50351498323027,-2.7283704530039103,-0.3223443223443212,29.0
1.6203747759573162,-0.24305621639359742,150.5254943209423,-0.6296239506932101,-0.3223443223443212,29.0
1.6245373549172655,-0.2436806032375898,150.5254943209423,-0.6296239506932101,-0.2637362637362628,29.0
1.630891255917959,-0.24463368838769384,150.50351498323027,-3.1481197534660503,-0.2637362637362628,29.0
1.6351256099296734,-0.245268841489451,150.50351498323027,-1.4691225516174902,-0.2637362637362628,29.0
1.6393354659667239,-0.24590031989500857,150.50351498323027,-1.4691225516174902,-0.2637362637362628,29.0
1.6435609029140323,-0.24653413543710484,150.5254943209423,-1.8888718520796304,-0.3223443223443212,29.0
1.647787210997194,-0.2471680816495791,150.50351498323027,-2.7283704530039103,-0.3223443223443212,29.0
1.6541101199109107,-0.2481165179866366,150.50351498323027,-1.8888718520796304,-0.2637362637362628,29.0
1.6582849388942122,-0.24874274083413184,150.50351498323027,-2.7283704530039103,-0.2637362637362628,29.0
1.662443657987751,-0.24936654869816266,150.50351498323027,0.6296239506932101,-0.3223443223443212,29.0
1.6687892739428207,-0.2503183910914231,150.50351498323027,-1.8888718520796304,-0.3223443223443212,29.0
1.673005498945713,-0.25095082484185693,150.5254943209423,0.6296239506932101,-0.2637362637362628,29.0
1.6751202929299325,-0.25126804393948987,150.5254943209423,4.407367654852471,-0.2637362637362628,29.0
1.6793425639625639,-0.25190138459438455,150.5254943209423,0.20987465023107005,-0.2637362637362628,29.0
1.683530054986477,-0.25252950824797155,150.5254943209423,4.827116955314611,-0.3223443223443212,29.0
1.691998463938944,-0.2537997695908416,150.50351498323027,-1.4691225516174902,-0.3223443223443212,29.0
1.6941374789457768,-0.2541206218418665,150.5254943209423,0.20987465023107005,-0.2637362637362628,29.0
1.69833457400091,-0.2547501861001365,150.5254943209423,1.0493732511553502,-0.2637362637362628,29.0
1.7025244199903682,-0.2553786629985552,150.50351498323027,-1.4691225516174902,-0.2637362637362628,29.0
1.7067500359844416,-0.25601250539766623,150.50351498323027,-3.9876183543903307,-0.2637362637362628,29.0
1.7109813659917563,-0.2566472048987634,150.5254943209423,-1.4691225516174902,-0.2637362637362628,29.0
1.7172587929526344,-0.25758881894289515,150.5254943209423,2.7283704530039103,-0.2637362637362628,29.0
1.719360581948422,-0.2579040872922633,150.5254943209423,0.20987465023107005,-0.2637362637362628,29.0
1.7235192339867353,-0.2585278850980103,150.5254943209423,1.8888718520796304,-0.2637362637362628,29.0
1.7277647299924865,-0.259164709498873,150.5254943209423,4.407367654852471,-0.2637362637362628,29.0
1.7319825879530981,-0.2597973881929647,150.50351498323027,0.20987465023107005,-0.2637362637362628,29.0
1.7362038959981874,-0.2604305843997281,150.5254943209423,3.1481197534660503,-0.2637362637362628,29.0
1.7425192539812997,-0.2613778880971949,150.5254943209423,0.20987465023107005,-0.3223443223443212,29.0
1.7446408229880035,-0.26169612344820053,150.5254943209423,0.6296239506932101,-0.3223443223443212,29.0
1.7488674089545384,-0.26233011134318074,150.5254943209423,0.20987465023107005,-0.3223443223443212,29.0
1.7551922929706052,-0.26327884394559076,150.5254943209423,1.0493732511553502,-0.2637362637362628,29.0
1.7594416169449687,-0.2639162425417453,150.50351498323027,-2.3086211525417704,-0.3223443223443212,29.0
1.763664708007127,-0.26454970620106905,150.5254943209423,-1.0493732511553502,-0.2637362637362628,29.0
1.767887870897539,-0.2651831806346308,150.5254943209423,-2.7283704530039103,-0.2637362637362628,29.0
1.7721044359495863,-0.26581566539243795,150.5254943209423,-0.20987465023107005,-0.3223443223443212,29.0
1.7784175729611889,-0.2667626359441783,150.50351498323027,-0.20987465023107005,-0.2637362637362628,29.0
1.7826528039295226,-0.2673979205894284,150.5254943209423,-1.4691225516174902,-0.3223443223443212,29.0
1.7869003670057282,-0.26803505505085923,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
1.789022516924888,-0.2683533775387332,150.5254943209423,-2.7283704530039103,-0.3223443223443212,29.0
1.7931543149752542,-0.2689731472462881,150.50351498323027,0.6296239506932101,-0.3223443223443212,29.0
1.7994624219136313,-0.2699193632870447,150.5254943209423,0.6296239506932101,-0.3223443223443212,29.0
1.8036502809263766,-0.2705475421389565,150.5254943209423,1.8888718520796304,-0.3223443223443212,29.0
1.8078839679947123,-0.27118259519920684,150.50351498323027,-2.3086211525417704,-0.2637362637362628,29.0
1.8120616119122133,-0.27180924178683197,150.5254943209423,-3.1481197534660503,-0.3809523809523796,29.0
1.8183699409710243,-0.2727554911456536,150.5254943209423,2.3086211525417704,-0.3809523809523796,29.0
1.8226148089161143,-0.27339222133741714,150.5254943209423,3.9876183543903307,-0.3809523809523796,29.0
1.8289621499134228,-0.2743443224870134,150.50351498323027,0.20987465023107005,-0.3223443223443212,29.0
1.835318366996944,-0.27529775504954157,150.5254943209423,1.0493732511553502,-0.3223443223443212,29.0
1.8374546678969637,-0.2756182001845445,150.5254943209423,-0.20987465023107005,-0.3223443223443212,29.0
1.8395730289630592,-0.2759359543444589,150.50351498323027,-4.827116955314611,-0.3223443223443212,29.0
1.843815731932409,-0.27657235978986133,150.50351498323027,1.8888718520796304,-0.3223443223443212,29.0
1.8500943100079894,-0.2775141465011984,150.5254943209423,-1.4691225516174902,-0.3223443223443212,29.0
1.8542284569703043,-0.2781342685455456,150.5254943209423,-0.6296239506932101,-0.3809523809523796,29.0
1.8605574679095298,-0.27908362018642946,150.50351498323027,0.20987465023107005,-0.3223443223443212,29.0
1.869012774899602,-0.28035191623494027,150.5254943209423,0.6296239506932101,-0.3223443223443212,29.0
1.8774264589883387,-0.2816139688482508,150.50351498323027,0.20987465023107005,-0.3809523809523796,29.0
1.8795424329582602,-0.281931364943739,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
1.8858487899415195,-0.28287731849122794,150.50351498323027,-3.1481197534660503,-0.3809523809523796,29.0
1.8900832909857854,-0.2835124936478678,150.5254943209423,-0.6296239506932101,-0.3809523809523796,29.0
1.8921805849531665,-0.283827087742975,150.5254943209423,0.20987465023107005,-0.3223443223443212,29.0
1.896424890961498,-0.28446373364422467,150.50351498323027,-0.6296239506932101,-0.3223443223443212,29.0
1.9006292489357293,-0.28509438734035936,150.50351498323027,-0.6296239506932101,-0.3223443223443212,29.0
1.904888039920479,-0.28573320598807184,150.50351498323027,0.6296239506932101,-0.3809523809523796,29.0
1.9111871869536117,-0.28667807804304174,150.50351498323027,-1.8888718520796304,-0.3223443223443212,29.0
1.9153998469701037,-0.28730997704551553,150.50351498323027,0.20987465023107005,-0.3223443223443212,29.0
1.919572114944458,-0.28793581724166867,150.50351498323027,-1.0493732511553502,-0.3809523809523796,29.0
1.9238300529541448,-0.2885745079431217,150.50351498323027,0.6296239506932101,-0.3223443223443212,29.0
1.9280461448943242,-0.28920692173414864,150.50351498323027,-2.7283704530039103,-0.3809523809523796,29.0
1.9343678549630567,-0.2901551782444585,150.50351498323027,0.6296239506932101,-0.3809523809523796,29.0
1.9385578680085018,-0.29078368020127526,150.5254943209423,1.4691225516174902,-0.3223443223443212,29.0
1.9427706549176946,-0.29141559823765417,150.50351498323027,-2.3086211525417704,-0.3223443223443212,29.0
1.9490892749745399,-0.292363391246181,150.50351498323027,-0.6296239506932101,-0.3223443223443212,29.0
1.9532813020050526,-0.2929921953007579,150.50351498323027,-2.7283704530039103,-0.3809523809523796,29.0
1.9574703979305923,-0.29362055968958883,150.50351498323027,-1.8888718520796304,-0.3809523809523796,29.0
1.9616703219944611,-0.29425054829916913,150.50351498323027,0.6296239506932101,-0.3223443223443212,29.0
1.965910629951395,-0.29488659449270926,150.5254943209423,-2.3086211525417704,-0.3223443223443212,29.0
1.9722289720084518,-0.2958343458012678,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
1.9764274179469794,-0.2964641126920469,150.50351498323027,-1.8888718520796304,-0.3223443223443212,29.0
1.9785365539137274,-0.2967804830870591,150.5254943209423,1.8888718520796304,-0.3809523809523796,29.0
1.9827407699776813,-0.29741111549665217,150.50351498323027,1.0493732511553502,-0.3809523809523796,29.0
1.986975071951747,-0.29804626079276203,150.5254943209423,2.7283704530039103,-0.3809523809523796,29.0
1.9911676389165223,-0.29867514583747834,150.50351498323027,1.0493732511553502,-0.3223443223443212,29.0
1.997484998893924,-0.2996227498340886,150.50351498323027,1.0493732511553502,-0.3223443223443212,29.0
2.0037763139698654,-0.3005664470954798,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
2.0059033369179815,-0.3008855005376972,150.5254943209423,-1.0493732511553502,-0.3809523809523796,29.0
2.0101116669829935,-0.301516750047449,150.50351498323027,3.1481197534660503,-0.3809523809523796,29.0
2.0165470549836755,-0.3024820582475513,150.50351498323027,1.4691225516174902,-0.3809523809523796,29.0
2.0187049919040874,-0.3028057487856131,150.50351498323027,-2.3086211525417704,-0.3809523809523796,29.0
2.022963537951,-0.30344453069265,150.5254943209423,-3.5678690539281908,-0.3223443223443212,29.0
2.0250876049976796,-0.30376314074965194,150.50351498323027,2.7283704530039103,-0.3223443223443212,29.0
2.029411195893772,-0.30441167938406577,150.5254943209423,-0.6296239506932101,-0.3809523809523796,29.0
2.0336907448945567,-0.3050536117341835,150.50351498323027,-2.3086211525417704,-0.3223443223443212,29.0
2.04000755189918,-0.30600113278487695,150.50351498323027,0.20987465023107005,-0.3223443223443212,29.0
2.0442172279581428,-0.3066325841937214,150.5254943209423,-0.20987465023107005,-0.3223443223443212,29.0
2.0505613539135084,-0.3075842030870262,150.5254943209423,-0.6296239506932101,-0.3223443223443212,29.0
2.0547702519688755,-0.30821553779533134,150.5254943209423,1.4691225516174902,-0.3223443223443212,29.0
2.059030139935203,-0.30885452099028043,150.50351498323027,-1.4691225516174902,-0.3223443223443212,29.0
2.0654150989139453,-0.3098122648370918,150.5254943209423,1.0493732511553502,-0.3223443223443212,29.0
2.065446096006781,-0.3098169144010171,150.50351498323027,-3.9876183543903307,-0.3223443223443212,29.0
2.0737914859782904,-0.31106872289674353,150.50351498323027,-2.3086211525417704,-0.3223443223443212,29.0
2.075923219905235,-0.3113884829857852,150.50351498323027,0.20987465023107005,-0.3809523809523796,29.0
2.0801665938925,-0.31202498908387494,150.50351498323027,-1.0493732511553502,-0.3223443223443212,29.0
2.0843877639854327,-0.31265816459781487,150.50351498323027,-3.5678690539281908,-0.3809523809523796,29.0
2.0886444109492004,-0.31329666164238007,150.50351498323027,-0.20987465023107005,-0.3809523809523796,29.0
2.090783986961469,-0.31361759804422035,150.5254943209423,3.1481197534660503,-0.439560439560438,29.0
2.0950314559740946,-0.3142547183961142,150.50351498323027,-3.9876183543903307,-0.3223443223443212,29.0
2.1012837080052122,-0.31519255620078185,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
2.1054574879817665,-0.31581862319726495,150.50351498323027,1.4691225516174902,-0.3223443223443212,29.0
2.109625988989137,-0.31644389834837056,150.50351498323027,2.7283704530039103,-0.3223443223443212,29.0
2.115912293898873,-0.3173868440848309,150.50351498323027,-2.7283704530039103,-0.3223443223443212,29.0
2.120182900922373,-0.3180274351383559,150.5254943209423,0.6296239506932101,-0.3809523809523796,29.0
2.122345258947462,-0.3183517888421193,150.50351498323027,0.6296239506932101,-0.3223443223443212,29.0
2.126576858921908,-0.31898652883828615,150.50351498323027,-0.20987465023107005,-0.3223443223443212,29.0
2.1329368778970093,-0.3199405316845514,150.5254943209423,1.4691225516174902,-0.3223443223443212,29.0
2.1393190319649875,-0.32089785479474814,150.50351498323027,-1.4691225516174902,-0.3223443223443212,29.0
2.1393564849859104,-0.32090347274788655,150.50351498323027,-1.4691225516174902,-0.3223443223443212,29.0
2.1435962109826505,-0.32153943164739757,150.50351498323027,-0.6296239506932101,-0.3809523809523796,29.0
2.149902809993364,-0.32248542149900455,150.50351498323027,-0.6296239506932101,-0.3809523809523796,29.0
2.154184776940383,-0.32312771654105743,150.50351498323027,-1.4691225516174902,-0.3223443223443212,29.0
2.160512627917342,-0.32407689418760127,150.5254943209423,2.7283704530039103,-0.3223443223443212,29.0
2.1648181359050795,-0.32472272038576194,150.5254943209423,2.3086211525417704,-0.3223443223443212,29.0
2.169099405989982,-0.32536491089849734,150.5254943209423,1.0493732511553502,-0.3223443223443212,29.0
2.17124708998017,-0.32568706349702553,150.5254943209423,-1.0493732511553502,-0.3223443223443212,29.0
2.1754709989763796,-0.3263206498464569,150.50351498323027,-0.20987465023107005,-0.3809523809523796,29.0
2.179816239979118,-0.3269724359968677,150.50351498323027,0.20987465023107005,-0.3809523809523796,29.0
2.1861789799295366,-0.3279268469894305,150.50351498323027,-1.4691225516174902,-0.3223443223443212,29.0
2.1903579588979483,-0.32855369383469224,150.50351498323027,-0.20987465023107005,-0.3809523809523796,29.0
2.1945530839730054,-0.3291829625959508,150.50351498323027,-0.20987465023107005,-0.3809523809523796,29.0
2.1987949539907277,-0.32981924309860916,150.50351498323027,-1.4691225516174902,-0.3809523809523796,29.0
2.20305665791966,-0.330458498687949,150.50351498323027,-1.0493732511553502,-0.3809523809523796,29.0
2.2093431229004636,-0.3314014684350695,150.50351498323027,0.20987465023107005,-0.3809523809523796,29.0
2.2135631559649482,-0.33203447339474224,150.50351498323027,0.20987465023107005,-0.3809523809523796,29.0
2.2177969299955294,-0.33266953949932937,150.50351498323027,2.3086211525417704,-0.3809523809523796,29.0
2.2241333249257877,-0.33361999873886816,150.50351498323027,-2.3086211525417704,-0.439560439560438,29.0
2.2283109959680587,-0.3342466493952088,150.50351498323027,-0.20987465023107005,-0.3809523809523796,29.0
2.232478813966736,-0.33487182209501043,150.50351498323027,2.3086211525417704,-0.3809523809523796,29.0
2.2366478979820386,-0.3354971846973058,150.50351498323027,0.6296239506932101,-0.439560439560438,29.0
2.240883321966976,-0.3361324982950464,150.50351498323027,-2.7283704530039103,-0.3809523809523796,29.0
2.2472246299730614,-0.3370836944959592,150.50351498323027,1.4691225516174902,-0.439560439560438,29.0
2.2514147429028526,-0.3377122114354279,150.50351498323027,1.4691225516174902,-0.439560439560438,29.0
2.2556233989307657,-0.33834350983961486,150.50351498323027,-3.1481197534660503,-0.3809523809523796,29.0
