t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
3.800059805973433,0.5299348648530684,29.177570812740242,-7.3456127580874515,0.3223443223443212,32.0
3.8050594240194187,0.1970442337359152,29.177570812740242,-1.0493732511553502,0.3809523809523796,32.0
3.8100571640534326,0.18562592098321412,29.15559147502812,1.0493732511553502,0.2051282051282044,32.0
3.815057822968811,0.5586514673582196,29.177570812740242,-1.4691225516174902,0.2051282051282044,32.0
3.820065136998892,1.1296075177509626,29.177570812740242,3.5678690539281908,0.2051282051282044,32.0
3.8250647040549666,1.5892608923685367,29.177570812740242,1.4691225516174902,0.3809523809523796,32.0
3.830062997993082,1.7290388298148183,29.177570812740242,-0.6296239506932101,0.439560439560438,32.0
3.8350582029670477,1.572262386968492,29.199550150452264,4.407367654852471,0.6739926739926716,32.0
3.8400586020434275,1.3237699788329422,29.199550150452264,1.0493732511553502,0.8498168498168468,32.0
3.8450638899812475,1.182710184947072,29.243508825876305,10.283857861322431,0.7912087912087884,32.0
3.85005964001175,1.1706544738834377,29.30944683901247,10.703607161784571,0.73260073260073,32.0
3.855057575972751,1.1170724681809276,29.375384852148635,16.99984666871667,0.6739926739926716,32.0
3.860057531041093,0.8142691801431985,29.463302202996818,13.641852265019553,0.6739926739926716,32.0
3.8650577530497685,0.21270575578226855,29.595178229269045,16.58009736825453,0.5567765567765548,32.0
3.8700578690040857,-0.503941699849238,29.66111624240521,21.197339673338075,0.3223443223443212,32.0
3.8750597370089963,-1.0312842631472345,29.792992268677438,21.197339673338075,0.0879120879120876,32.0
3.8800582099938765,-1.1587425004826784,29.88090961952562,20.777590372875935,-0.0293040293040292,32.0
3.88505769695621,-0.9208831055913748,29.968826970373808,15.320849466868113,-0.2051282051282044,32.0
3.890059308963828,-0.5633353788077002,30.05674432122199,14.061601565481693,-0.3223443223443212,32.0
3.8950563919497654,-0.3556599442173768,30.100702996646135,8.604860659473871,-0.2637362637362628,32.0
3.9000614549731836,-0.3954338871594773,30.144661672070175,9.444359260398151,-0.0879120879120876,32.0
3.905061673023738,-0.5604904279756474,30.166641009782197,3.1481197534660503,-0.0293040293040292,32.0
3.9100617449730635,-0.6394892034505727,30.166641009782197,-0.6296239506932101,-0.0879120879120876,32.0
3.915057842968963,-0.5313750049057201,30.144661672070175,0.20987465023107005,-0.146520146520146,32.0
3.9200574780115858,-0.3461626314667629,30.122682334358156,-2.7283704530039103,-0.2051282051282044,32.0
3.9250574440229684,-0.32415365296675436,30.122682334358156,-2.7283704530039103,-0.3223443223443212,32.0
3.930062119034119,-0.6359918571064022,30.100702996646135,-1.8888718520796304,-0.3809523809523796,32.0
3.9350566549692303,-1.2231377470722742,30.078723658934113,-3.5678690539281908,-0.439560439560438,32.0
3.9400569070130587,-1.8188030744238128,30.078723658934113,-3.9876183543903307,-0.4981684981684964,32.0
3.9450573769863695,-2.1242317953143313,30.05674432122199,-3.5678690539281908,-0.7912087912087884,32.0
3.95006113499403,-2.018471962973699,30.03476498350997,-3.1481197534660503,-1.025641025641022,32.0
3.9550580710638314,-1.6310618802310481,30.01278564579795,-9.444359260398151,-1.2600732600732556,32.0
3.9600581750273705,-1.2235398526254129,29.968826970373808,-10.703607161784571,-1.318681318681314,32.0
3.9650587929645553,-0.9822356402299467,29.88090961952562,-16.580097368254634,-1.2600732600732556,32.0
3.9700589920394123,-0.8837636890999986,29.792992268677438,-18.259094570103194,-1.0842490842490804,32.0
3.9750615790253505,-0.7414176343634552,29.68309558011723,-20.777590372876034,-0.8498168498168468,32.0
3.980058684013784,-0.39037044329771503,29.595178229269045,-14.901100166406074,-0.8498168498168468,32.0
3.9850887360516936,0.1489566120510983,29.48528154070884,-19.098593171027474,-0.73260073260073,32.0
3.9900620570406318,0.6423952324873007,29.397364189860653,-20.357841072413894,-0.5567765567765548,32.0
3.9950580729637295,0.8360037430936365,29.30944683901247,-19.938091771951754,-0.3809523809523796,32.0
4.000061469967477,0.6302531113879761,29.221529488164286,-18.678843870565334,0.0293040293040292,32.0
4.005062164040282,0.18139933507890968,29.15559147502812,-14.061601565481794,0.2051282051282044,32.0
4.0100617370335385,-0.20577324294295984,29.111632799604077,-9.864108560860291,0.2051282051282044,32.0
4.0150581860216334,-0.29399378595523323,29.045694786467916,-12.382604363633131,0.0879120879120876,32.0
4.020058438996784,-0.07146509679399932,29.001736111043872,-8.604860659473871,-0.0293040293040292,32.0
4.025058945990168,0.2678656629051517,28.935798097907707,-10.283857861322431,-0.146520146520146,32.0
4.030059962999076,0.5001969700144461,28.891839422483667,-7.7653620585495915,-0.0293040293040292,32.0
4.035057435976341,0.5596793367767198,28.8259014093475,-13.222102964557411,0.0293040293040292,32.0
4.040058473008685,0.5846988611263564,28.75996339621134,-9.444359260398151,0.0879120879120876,32.0
4.0450587989762425,0.7862652843145345,28.716004720787296,-7.7653620585495915,0.146520146520146,32.0
4.050059220986441,1.2483378874614237,28.694025383075175,-7.3456127580874515,0.2051282051282044,32.0
4.055056208977476,1.8249605443158683,28.672046045363153,0.6296239506932101,0.0879120879120876,32.0
4.06005734403152,2.225598100511505,28.65006670765113,-1.0493732511553502,0.3223443223443212,32.0
4.065058236010373,2.220401010874535,28.694025383075175,6.506114157163171,0.5567765567765548,32.0
4.070059388061054,1.8124335900237063,28.716004720787296,8.604860659473871,0.9670329670329636,32.0
4.075058609014377,1.2351359840137932,28.75996339621134,14.061601565481693,1.0842490842490804,32.0
4.080057851038873,0.778491674809995,28.8259014093475,11.543105762708851,1.1428571428571388,32.0
4.085058419033885,0.582819938301578,28.91381876019569,15.740598767330253,1.1428571428571388,32.0
4.090060682035983,0.5595148566885545,28.979756773331854,15.740598767330253,0.9670329670329636,32.0
4.095056880032644,0.49691750513935884,29.067674124179934,7.7653620585495915,0.8498168498168468,32.0
4.100058434996754,0.260445778938005,29.1336121373161,13.641852265019553,0.73260073260073,32.0
4.105060996022075,-0.0791483854598034,29.177570812740242,9.864108560860291,0.6739926739926716,32.0
4.110059080994688,-0.2959251197433637,29.199550150452264,7.3456127580874515,0.6153846153846132,32.0
4.115061627002433,-0.19923150018202332,29.243508825876305,4.827116955314611,0.439560439560438,32.0
4.120058262022212,0.19275420268652635,29.26548816358843,4.827116955314611,0.3223443223443212,32.0
4.125057940022089,0.6390654624030672,29.287467501300448,1.8888718520796304,0.2637362637362628,32.0
4.130058174952865,0.836147181278411,29.287467501300448,2.7283704530039103,0.3223443223443212,32.0
4.135059445048682,0.6330456863691554,29.287467501300448,3.1481197534660503,0.439560439560438,32.0
4.1400594130391255,0.1322293753417931,29.287467501300448,-1.4691225516174902,0.5567765567765548,32.0
4.145070899045095,-0.40241102285429925,29.287467501300448,-0.6296239506932101,0.4981684981684964,32.0
4.150057611055672,-0.7468701833792862,29.287467501300448,2.7283704530039103,0.3223443223443212,32.0
4.1550589320249856,-0.8857294996043865,29.287467501300448,1.8888718520796304,0.0879120879120876,32.0
4.160056920954958,-0.9856955613575472,29.287467501300448,0.6296239506932101,-0.0879120879120876,32.0
4.165063861059025,-1.2318857931199183,29.26548816358843,-2.7283704530039103,-0.2051282051282044,32.0
4.170063333003782,-1.641784729466737,29.221529488164286,-4.407367654852471,-0.3809523809523796,32.0
4.1750662149861455,-2.0256585138750487,29.177570812740242,-11.543105762708851,-0.3809523809523796,32.0
4.180061683990061,-2.1217677416922465,29.08965346189206,-18.259094570103194,-0.439560439560438,32.0
4.185061222058721,-1.8071172678578444,29.023715448755894,-19.518342471489614,-0.4981684981684964,32.0
4.1900581900263205,-1.2082883017940986,28.869860084771545,-29.592325682580977,-0.7912087912087884,32.0
4.195058563956991,-0.6244718115252531,28.716004720787296,-38.40706099228592,-0.7912087912087884,32.0
4.200063748052344,-0.32104897334090854,28.540170019090926,-38.40706099228592,-0.8498168498168468,32.0
4.205057629966177,-0.34954647296729036,28.364335317394556,-35.88856518951308,-0.9084249084249052,32.0
4.2100568760652095,-0.5355167085889208,28.122562602562024,-36.72806379043736,-1.025641025641022,32.0
4.215061274007894,-0.6397945987401606,27.946727900865653,-37.98731169182378,-0.9084249084249052,32.0
4.220056312973611,-0.5568262007943954,27.792872536881404,-37.98731169182378,-0.6739926739926716,32.0
4.225056373979896,-0.3922440126440654,27.595058497472913,-40.08605819413448,-0.6153846153846132,32.0
4.230056473053992,-0.3575428407629903,27.39724445806452,-40.92555679505886,-0.439560439560438,32.0
4.235056443954818,-0.5707417127127197,27.221409756368153,-34.20956798766452,-0.2051282051282044,32.0
4.2400563169503585,-0.9287926666568536,26.957657703823596,-36.72806379043736,-0.2051282051282044,32.0
4.245053541031666,-1.160500123319731,26.82578167755137,-42.18480469644528,-0.3809523809523796,32.0
4.250060006976128,-1.0229185767121223,26.60598830043096,-40.50580749459672,-0.6739926739926716,32.0
4.255061033996753,-0.48790242468993306,26.408174261022467,-40.50580749459672,-0.8498168498168468,32.0
4.260056425002404,0.2288013978659439,26.210360221614074,-42.60455399690742,-1.1428571428571388,32.0
4.265060752048157,0.8251570660253599,25.990566844493664,-44.28355119875598,-0.9084249084249052,32.0
4.270056103006937,1.1204433047505309,25.79275280508527,-37.56756239136164,-0.6153846153846132,32.0
4.27505602396559,1.1705122444078382,25.529000752540718,-38.40706099228592,-0.0293040293040292,32.0
4.280057422001846,1.1842371573968695,25.419104063980512,-37.56756239136164,0.2051282051282044,32.0
4.285058684065007,1.3288908257657963,25.22129002457202,-32.11082148535382,0.439560439560438,32.0
4.290056422003545,1.5778235549996704,25.089413998299793,-29.592325682580977,0.3809523809523796,32.0
4.295056471019052,1.7297246166571105,24.979517309739588,-22.036838274262454,0.3223443223443212,32.0
4.300057622953318,1.5814053954583378,24.913579296603423,-18.678843870565334,0.3809523809523796,32.0
4.305055389995687,1.1159528874594589,24.8915999588914,-5.246866255776751,0.3809523809523796,32.0
4.310058668954298,0.5465992952955342,24.86962062117938,3.9876183543903307,0.3223443223443212,32.0
4.3150610940065235,0.18118660492820698,24.8915999588914,3.5678690539281908,0.3223443223443212,32.0
4.320056544034742,0.20186202482946877,24.935558634315445,6.9258634576253115,0.3223443223443212,32.0
4.325058805057779,0.5398150801898614,24.979517309739588,6.506114157163171,0.2637362637362628,32.0
4.330058241961524,0.9370700869907674,25.001496647451606,7.3456127580874515,0.2637362637362628,32.0
4.3350567179732025,1.1470483678727086,25.02347598516363,0.6296239506932101,0.3809523809523796,32.0
4.340091926045716,1.1113247743680112,25.02347598516363,1.4691225516174902,0.6153846153846132,32.0
4.345059750019573,0.9806437890786723,25.04545532287575,3.5678690539281908,0.7912087912087884,32.0
4.350057565025054,0.9547164583609159,25.06743466058777,3.9876183543903307,0.8498168498168468,32.0
4.355066630989313,1.097077565281963,25.111393336011812,7.3456127580874515,0.8498168498168468,32.0
4.360060282051563,1.2569804074309876,25.133372673723937,3.5678690539281908,0.8498168498168468,32.0
4.365060138981789,1.183489065956907,25.177331349147977,10.283857861322431,0.9084249084249052,32.0
4.370062286034226,0.7294459380501535,25.243269362284142,8.604860659473871,0.9084249084249052,32.0
4.375058531994,-0.009285297372073975,25.265248699996164,11.543105762708851,0.7912087912087884,32.0
4.38005975401029,-0.7448183451768823,25.331186713132325,7.7653620585495915,0.6153846153846132,32.0
4.385061018052511,-1.1896097078089325,25.353166050844347,5.666615556238891,0.5567765567765548,32.0
4.390060871955939,-1.254887346903745,25.37514538855637,0.20987465023107005,0.2637362637362628,32.0
4.3950589740416035,-1.0922885362369508,25.353166050844347,-5.246866255776751,0.0879120879120876,32.0
4.400060639018193,-0.9532082241292452,25.309207375420204,-9.864108560860291,-0.146520146520146,32.0
4.405059618060477,-0.9832106148323895,25.287228037708182,-8.604860659473871,-0.2051282051282044,32.0
4.410059752059169,-1.1149211606292417,25.22129002457202,-11.543105762708851,-0.2637362637362628,32.0
4.415058873011731,-1.1451914897622644,25.177331349147977,-10.703607161784571,-0.3809523809523796,32.0
4.420059490017593,-0.929174729500966,25.089413998299793,-13.641852265019654,-0.4981684981684964,32.0
4.425060600042343,-0.5298688392467247,25.001496647451606,-19.098593171027474,-0.6739926739926716,32.0
4.430061136023141,-0.19697447156312373,24.913579296603423,-23.296086175648874,-0.73260073260073,32.0
4.435059261973947,-0.18570673707745924,24.803682608043218,-22.036838274262454,-0.6739926739926716,32.0
4.44005932204891,-0.5588073058744364,24.693785919483012,-24.555334077035297,-0.5567765567765548,32.0
4.445059482008219,-1.1289683791649465,24.561909893210682,-22.876336875186734,-0.5567765567765548,32.0
4.45006150205154,-1.5890578684210805,24.4739925423625,-20.357841072413894,-0.73260073260073,32.0
4.455058846040629,-1.7290656806665792,24.34211651609027,-24.555334077035297,-0.9670329670329636,32.0
4.46006000705529,-1.5721744693473934,24.21024048981794,-26.654080579345997,-1.1428571428571388,32.0
4.465060268063098,-1.3236977269101173,24.056385125833696,-26.654080579345997,-1.2600732600732556,32.0
4.470059970044531,-1.1827581664104339,23.94648843727349,-29.592325682580977,-1.0842490842490804,32.0
4.475058668060228,-1.1706533589599286,23.79263307328914,-30.431824283505257,-0.9670329670329636,32.0
4.4800605030031875,-1.116983881968169,23.63877770930479,-32.530570785815954,-0.7912087912087884,32.0
4.4850602090591565,-0.8140205899502545,23.4409636698964,-37.56756239136164,-0.5567765567765548,32.0
4.490060504060239,-0.21231711903779082,23.24314963048801,-42.18480469644528,-0.3223443223443212,32.0
4.495058718021028,0.5040558291467211,23.023356253367496,-45.5427991001424,-0.4981684981684964,32.0
4.500059421057813,1.0312625079053848,22.73762486311092,-44.28355119875598,-0.6153846153846132,32.0
4.50506122095976,1.1586924739679374,22.605748836838693,-40.08605819413448,-0.5567765567765548,32.0
4.510061934008263,0.9205879241499932,22.38595545971808,-40.08605819413448,-0.4981684981684964,32.0
4.515058640041389,0.5633779264034534,22.232100095733728,-35.46881588905094,-0.3809523809523796,32.0
4.520059598959051,0.3556084400073915,22.078244731749482,-29.172576382118837,-0.2051282051282044,32.0
4.525059959036298,0.3953929184548572,21.924389367765134,-27.073829879808137,-0.2051282051282044,32.0
4.530061576049775,0.5604874379991213,21.792513341492803,-20.777590372876034,-0.146520146520146,32.0
4.535057871020399,0.6395007334688065,21.748554666068763,-12.802353664095271,-0.0879120879120876,32.0
4.540060814004391,0.5312671045070582,21.682616652932598,-11.123356462246711,0.0879120879120876,32.0
4.545060114003718,0.346086181631306,21.638657977508558,-5.666615556238891,0.0879120879120876,32.0
4.55006090097595,0.32424526276124527,21.616678639796536,-3.5678690539281908,0.0879120879120876,32.0
4.555058080004528,0.6356035004576995,21.594699302084415,-1.8888718520796304,-0.0293040293040292,32.0
4.5600595669820905,1.2235143614880326,21.616678639796536,1.0493732511553502,-0.0879120879120876,32.0
4.565061602042988,1.8192640103537365,21.616678639796536,0.6296239506932101,0.0879120879120876,32.0
4.570064774015918,2.124376758991592,21.638657977508558,3.5678690539281908,0.3809523809523796,32.0
4.57505886501167,2.018601743619173,21.660637315220576,6.506114157163171,0.6739926739926716,32.0
