t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
2.35545026906766,0.353317540360149,443.8617354258991,1.4691225516174902,0.3223443223443212,36.0
2.359741267049685,0.35396119005745275,443.8617354258991,-0.20987465023107005,0.2637362637362628,36.0
2.366177195101045,0.35492657926515675,443.8617354258991,1.0493732511553502,0.3223443223443212,36.0
2.370459933998063,0.3555689900997095,443.8617354258991,-1.8888718520796304,0.3223443223443212,36.0
2.375009460025467,0.35625141900382,443.8617354258991,-1.0493732511553502,0.3223443223443212,36.0
2.379960930091329,0.35699413951369935,443.8617354258991,1.8888718520796304,0.3223443223443212,36.0
2.3851418260019273,0.35777127390028907,443.8617354258991,-0.20987465023107005,0.2637362637362628,36.0
2.3872830510372296,0.35809245765558445,443.8617354258991,1.4691225516174902,0.2637362637362628,36.0
2.3914722080808133,0.358720831212122,443.8617354258991,4.827116955314611,0.2637362637362628,36.0
2.3959128690185025,0.35938693035277536,443.8617354258991,-0.6296239506932101,0.3223443223443212,36.0
2.4001461840234697,0.3600219276035204,443.8617354258991,-0.6296239506932101,0.2637362637362628,36.0
2.405009725014679,0.3607514587522019,443.8617354258991,1.4691225516174902,0.2637362637362628,36.0
2.4099167820531875,0.3614875173079781,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.415033592027612,0.3622550388041418,443.8617354258991,2.3086211525417704,0.3223443223443212,36.0
2.4201539939967915,0.36302309909951874,443.8617354258991,2.7283704530039103,0.3223443223443212,36.0
2.425058502005413,0.36375877530081197,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.43011906510219,0.36451785976532847,443.8617354258991,0.6296239506932101,0.2637362637362628,36.0
2.432273106998764,0.3648409660498146,443.8617354258991,-1.0493732511553502,0.2637362637362628,36.0
2.436508920043707,0.36547633800655605,443.8617354258991,1.4691225516174902,0.2637362637362628,36.0
2.4409591160947457,0.36614386741421184,443.8617354258991,3.5678690539281908,0.2637362637362628,36.0
2.44599635200575,0.3668994528008625,443.8617354258991,0.6296239506932101,0.3223443223443212,36.0
2.4509597410215065,0.36764396115322595,443.8617354258991,1.0493732511553502,0.3223443223443212,36.0
2.4552285560639575,0.3682842834095936,443.8617354258991,0.6296239506932101,0.2637362637362628,36.0
2.459691715077497,0.36895375726162455,443.8617354258991,-1.4691225516174902,0.2637362637362628,36.0
2.466056079021655,0.36990841185324824,443.8617354258991,-0.6296239506932101,0.3223443223443212,36.0
2.4703029460506514,0.3705454419075977,443.8617354258991,1.0493732511553502,0.3223443223443212,36.0
2.4750410290434957,0.3712561543565243,443.8617354258991,-1.8888718520796304,0.3223443223443212,36.0
2.4772148900665343,0.37158223350998015,443.8617354258991,3.5678690539281908,0.3223443223443212,36.0
2.4814131970051676,0.3722119795507751,443.8617354258991,-5.666615556238891,0.2637362637362628,36.0
2.4859323060372844,0.37288984590559265,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.490631311084144,0.3735946966626216,443.8617354258991,-1.0493732511553502,0.3223443223443212,36.0
2.496939145028591,0.3745408717542887,443.8617354258991,-3.9876183543903307,0.2637362637362628,36.0
2.501234428025782,0.3751851642038673,443.8617354258991,-3.9876183543903307,0.2637362637362628,36.0
2.5060029240557924,0.37590043860836886,443.8617354258991,0.6296239506932101,0.3223443223443212,36.0
2.5111683720024303,0.37667525580036454,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.5157465770607814,0.3773619865591172,443.8617354258991,1.0493732511553502,0.3223443223443212,36.0
2.5221327100880444,0.3783199065132066,443.8617354258991,-1.0493732511553502,0.2637362637362628,36.0
2.522988631040789,0.37844829465611834,443.8617354258991,-3.1481197534660503,0.2637362637362628,36.0
2.5300199270714074,0.3795029890607111,443.8617354258991,-0.20987465023107005,0.2637362637362628,36.0
2.5322001290041953,0.37983001935062927,443.8617354258991,-1.8888718520796304,0.2637362637362628,36.0
2.5363794040167704,0.3804569106025156,443.8617354258991,1.0493732511553502,0.2637362637362628,36.0
2.5412163781002164,0.3811824567150324,443.8617354258991,0.20987465023107005,0.2637362637362628,36.0
2.54612250009086,0.38191837501362896,443.8617354258991,-3.5678690539281908,0.2637362637362628,36.0
2.5510300690075383,0.38265451035113074,443.8617354258991,1.4691225516174902,0.2637362637362628,36.0
2.555762691074051,0.38336440366110763,443.8617354258991,-0.20987465023107005,0.3223443223443212,36.0
2.562122817034833,0.38431842255522497,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.566372075001709,0.38495581125025635,443.8617354258991,-1.8888718520796304,0.3223443223443212,36.0
2.571007761056535,0.3856511641584802,443.8617354258991,2.7283704530039103,0.2637362637362628,36.0
2.57566529000178,0.38634979350026694,443.8617354258991,0.20987465023107005,0.2637362637362628,36.0
2.578017612104304,0.3867026418156456,443.8617354258991,-1.4691225516174902,0.2637362637362628,36.0
2.582323377020657,0.38734850655309855,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.5870195280294865,0.38805292920442297,443.8617354258991,-4.827116955314611,0.3223443223443212,36.0
2.593418995034881,0.3890128492552321,443.8617354258991,-0.20987465023107005,0.3223443223443212,36.0
2.5976232920074835,0.3896434938011225,443.8617354258991,2.3086211525417704,0.3223443223443212,36.0
2.601958445040509,0.39029376675607635,443.8617354258991,1.8888718520796304,0.3223443223443212,36.0
2.60702359105926,0.391053538658889,443.8617354258991,-2.3086211525417704,0.3223443223443212,36.0
2.6117314610164613,0.39175971915246915,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.6140301870182157,0.3921045280527323,443.8617354258991,-2.7283704530039103,0.3809523809523796,36.0
2.6183258370729163,0.39274887556093746,443.8617354258991,-1.4691225516174902,0.3809523809523796,36.0
2.6229082060744986,0.3934362309111748,443.8617354258991,-1.0493732511553502,0.3223443223443212,36.0
2.627155654015951,0.39407334810239264,443.8617354258991,-0.20987465023107005,0.3223443223443212,36.0
2.6339936120202765,0.39509904180304145,443.8617354258991,1.4691225516174902,0.3809523809523796,36.0
2.636187404044904,0.39542811060673555,443.8617354258991,-3.5678690539281908,0.3809523809523796,36.0
2.6405271760886535,0.39607907641329804,443.8617354258991,2.3086211525417704,0.3223443223443212,36.0
2.6470239449990913,0.3970535917498637,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.649174564052373,0.39737618460785595,443.8617354258991,1.8888718520796304,0.3223443223443212,36.0
2.653374652029015,0.39800619780435226,443.8617354258991,-4.407367654852471,0.3223443223443212,36.0
2.6580420170212165,0.39870630255318246,443.8617354258991,-1.4691225516174902,0.3223443223443212,36.0
2.6630510929971933,0.399457663949579,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.668056723079644,0.4002085084619466,443.8617354258991,2.7283704530039103,0.3223443223443212,36.0
2.672336678020656,0.4008505017030984,443.8617354258991,4.827116955314611,0.3809523809523796,36.0
2.6769656290998682,0.4015448443649802,443.8617354258991,-1.0493732511553502,0.3809523809523796,36.0
2.6820084240753204,0.40230126361129803,443.8617354258991,1.8888718520796304,0.3223443223443212,36.0
2.6870816320879385,0.40306224481319075,443.8617354258991,-0.6296239506932101,0.3809523809523796,36.0
2.692199300043285,0.40382989500649275,443.8617354258991,-1.0493732511553502,0.3809523809523796,36.0
2.6944491170579568,0.4041673675586935,443.8617354258991,2.3086211525417704,0.3223443223443212,36.0
2.7010567960096523,0.4051585194014478,443.8617354258991,-5.666615556238891,0.3809523809523796,36.0
2.703221481060609,0.4054832221590914,443.8617354258991,2.3086211525417704,0.3809523809523796,36.0
2.70751406007912,0.406127109011868,443.8617354258991,1.0493732511553502,0.3223443223443212,36.0
2.7117957130540162,0.4067693569581024,443.8617354258991,1.4691225516174902,0.3223443223443212,36.0
2.7181842870777473,0.4077276430616621,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.7210838730679825,0.40816258096019736,443.8617354258991,-2.3086211525417704,0.3809523809523796,36.0
2.726066712057218,0.4089100068085827,443.8617354258991,1.4691225516174902,0.3809523809523796,36.0
2.730976716033183,0.40964650740497743,443.8617354258991,-2.3086211525417704,0.3809523809523796,36.0
2.7352700730552897,0.41029051095829344,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.7397053110180423,0.4109557966527063,443.8617354258991,-3.5678690539281908,0.3223443223443212,36.0
2.7460629750275984,0.4119094462541398,443.8617354258991,0.6296239506932101,0.3223443223443212,36.0
2.7490440719993785,0.41235661079990676,443.8617354258991,2.3086211525417704,0.3809523809523796,36.0
2.753290663007647,0.412993599451147,443.8617354258991,-0.6296239506932101,0.3809523809523796,36.0
2.7580822720192373,0.4137123408028856,443.8617354258991,1.4691225516174902,0.3809523809523796,36.0
2.7630862940568477,0.41446294410852713,443.8617354258991,-0.20987465023107005,0.3223443223443212,36.0
2.7673443880630657,0.4151016582094598,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.7739906010683626,0.41609859016025436,443.8617354258991,2.3086211525417704,0.3809523809523796,36.0
2.776136717060581,0.4164205075590871,443.8617354258991,4.827116955314611,0.3809523809523796,36.0
2.780447102035396,0.41706706530530935,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.7846375080989674,0.4176956262148451,443.8617354258991,0.6296239506932101,0.3223443223443212,36.0
2.7889204140519723,0.41833806210779584,443.8617354258991,-3.5678690539281908,0.3223443223443212,36.0
2.794058681000024,0.4191088021500036,443.8617354258991,-1.8888718520796304,0.3223443223443212,36.0
2.7990196010796353,0.4198529401619453,443.8617354258991,1.4691225516174902,0.3809523809523796,36.0
2.8032939310651273,0.4204940896597691,443.8617354258991,3.1481197534660503,0.3223443223443212,36.0
2.807984650018625,0.42119769750279373,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.813061157008633,0.4219591735512949,443.8617354258991,1.4691225516174902,0.3223443223443212,36.0
2.8180839910637587,0.4227125986595638,443.8617354258991,-0.20987465023107005,0.3809523809523796,36.0
2.823025045101531,0.4234537567652296,443.8617354258991,0.6296239506932101,0.3809523809523796,36.0
2.8277880160603672,0.42416820240905506,443.8617354258991,-1.0493732511553502,0.3809523809523796,36.0
2.8301593550713733,0.424523903260706,443.8617354258991,2.7283704530039103,0.3809523809523796,36.0
2.834399800049141,0.42515997000737116,443.8617354258991,3.1481197534660503,0.3223443223443212,36.0
2.8390617670957,0.42585926506435495,443.8617354258991,0.6296239506932101,0.3223443223443212,36.0
2.8437540110899135,0.42656310166348704,443.8617354258991,-0.20987465023107005,0.3809523809523796,36.0
2.850087320082821,0.42751309801242315,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.854373678099364,0.4281560517149046,443.8617354258991,1.4691225516174902,0.3223443223443212,36.0
2.859183635096997,0.4288775452645495,443.8617354258991,1.0493732511553502,0.3809523809523796,36.0
2.861388349090703,0.42920825236360544,443.8617354258991,-0.6296239506932101,0.3809523809523796,36.0
2.865602429024875,0.42984036435373124,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.8699621190316975,0.4304943178547546,443.8617354258991,-1.0493732511553502,0.3809523809523796,36.0
2.8750237060012296,0.43125355590018444,443.8617354258991,4.407367654852471,0.3223443223443212,36.0
2.880040418007411,0.43200606270111164,443.8617354258991,-0.20987465023107005,0.3809523809523796,36.0
2.885051245102659,0.43275768676539883,443.8617354258991,-3.9876183543903307,0.3223443223443212,36.0
2.89016910106875,0.4335253651603125,443.8617354258991,1.0493732511553502,0.3809523809523796,36.0
2.895125972107053,0.43426889581605793,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.8996098660863936,0.434941479912959,443.8617354258991,1.4691225516174902,0.3809523809523796,36.0
2.901934215100482,0.4352901322650723,443.8617354258991,0.6296239506932101,0.3223443223443212,36.0
2.9062079780269414,0.4359311967040412,443.8617354258991,-0.6296239506932101,0.3223443223443212,36.0
2.912728321040049,0.43690924815600735,443.8617354258991,-4.407367654852471,0.3223443223443212,36.0
2.9169708070112392,0.4375456210516859,443.8617354258991,-0.20987465023107005,0.3223443223443212,36.0
2.9212530500954017,0.4381879575143102,443.8617354258991,-1.0493732511553502,0.3809523809523796,36.0
2.926184681011364,0.43892770215170457,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.9310856150696054,0.4396628422604408,443.8617354258991,-0.20987465023107005,0.3809523809523796,36.0
2.936248359037563,0.4404372538556345,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.938527803053148,0.4407791704579722,443.8617354258991,2.3086211525417704,0.3809523809523796,36.0
2.9428459650371224,0.44142689475556834,443.8617354258991,-2.7283704530039103,0.3223443223443212,36.0
2.9499606790486723,0.4424941018573008,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.952105228090659,0.4428157842135988,443.8617354258991,0.6296239506932101,0.3809523809523796,36.0
2.956375268055126,0.4434562902082689,443.8617354258991,-2.3086211525417704,0.3809523809523796,36.0
2.960937839001417,0.44414067585021255,443.8617354258991,-4.407367654852471,0.3223443223443212,36.0
2.966138898045756,0.4449208347068634,443.8617354258991,-0.6296239506932101,0.3809523809523796,36.0
2.970671817078255,0.44560077256173825,443.8617354258991,-1.0493732511553502,0.3809523809523796,36.0
2.97293193009682,0.445939789514523,443.8617354258991,0.20987465023107005,0.3223443223443212,36.0
2.9772305150981992,0.4465845772647299,443.8617354258991,-1.8888718520796304,0.3223443223443212,36.0
2.982202640036121,0.44733039600541813,443.8617354258991,-0.6296239506932101,0.439560439560438,36.0
2.9870168120833114,0.4480525218124967,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
2.9916262740734965,0.44874394111102445,443.8617354258991,1.0493732511553502,0.3809523809523796,36.0
2.9979587020352483,0.44969380530528724,443.8617354258991,2.3086211525417704,0.439560439560438,36.0
3.002258333028294,0.4503387499542441,443.8617354258991,0.20987465023107005,0.3809523809523796,36.0
3.006815583095886,0.45102233746438286,443.8617354258991,-3.9876183543903307,0.3809523809523796,36.0
3.0111078059999272,0.45166617089998906,443.8617354258991,0.6296239506932101,0.3809523809523796,36.0
3.016107351053506,0.4524161026580259,443.8617354258991,-1.4691225516174902,0.439560439560438,36.0
3.0209409890230745,0.45314114835346114,443.8617354258991,-0.6296239506932101,0.3809523809523796,36.0
3.026037560077384,0.4539056340116076,443.8617354258991,1.0493732511553502,0.439560439560438,36.0
3.0310888190288097,0.45466332285432143,443.8617354258991,0.20987465023107005,0.439560439560438,36.0
3.0332982460968196,0.4549947369145229,443.8617354258991,-0.6296239506932101,0.3809523809523796,36.0
3.0376440070103854,0.4556466010515578,443.8617354258991,2.7283704530039103,0.439560439560438,36.0
3.042014022008516,0.45630210330127735,443.8617354258991,-1.0493732511553502,0.439560439560438,36.0
3.047239614999853,0.45708594224997795,443.8617354258991,0.6296239506932101,0.3809523809523796,36.0
3.051748092053458,0.4577622138080187,443.8617354258991,-1.0493732511553502,0.439560439560438,36.0
3.057007445022464,0.45855111675336957,443.8617354258991,0.6296239506932101,0.3809523809523796,36.0
3.062082688091323,0.4593124032136984,443.8617354258991,1.0493732511553502,0.439560439560438,36.0
