t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.2607343710260466,0.18911015565390699,7.5718818417995655,-3.9876183543903307,0.146520146520146,29.0
1.2658410459989682,0.18987615689984522,7.5718818417995655,0.20987465023107005,0.146520146520146,29.0
1.2709290840430185,0.19063936260645278,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.2753484980203211,0.19130227470304817,7.5718818417995655,0.20987465023107005,0.0879120879120876,29.0
1.2806499510770664,0.19209749266155995,7.5718818417995655,-0.6296239506932101,0.0879120879120876,29.0
1.282814239966683,0.19242213599500246,7.5718818417995655,1.4691225516174902,0.146520146520146,29.0
1.2868648719741032,0.19302973079611546,7.5718818417995655,-3.1481197534660503,0.0879120879120876,29.0
1.2919599700253457,0.19379399550380186,7.5718818417995655,-2.3086211525417704,0.0879120879120876,29.0
1.2968031410127878,0.19452047115191817,7.5718818417995655,-3.9876183543903307,0.0879120879120876,29.0
1.3017278630286455,0.19525917945429683,7.5718818417995655,3.5678690539281908,0.146520146520146,29.0
1.3068043020321056,0.19602064530481583,7.5718818417995655,-1.4691225516174902,0.146520146520146,29.0
1.311521903029643,0.19672828545444646,7.5718818417995655,0.20987465023107005,0.146520146520146,29.0
1.3167503130389377,0.19751254695584067,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.320874016964808,0.19813110254472122,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.3257959299953654,0.1988693894993048,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.3308337579946965,0.19962506369920446,7.5718818417995655,-0.20987465023107005,0.0879120879120876,29.0
1.3347552709747106,0.20021329064620658,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.3388535730773583,0.20082803596160373,7.5718818417995655,-1.0493732511553502,0.0879120879120876,29.0
1.3437808969756588,0.2015671345463488,7.5718818417995655,3.9876183543903307,0.146520146520146,29.0
1.3474384640576318,0.20211576960864477,7.5718818417995655,-1.0493732511553502,0.146520146520146,29.0
1.3526235170429572,0.20289352755644358,7.5718818417995655,0.6296239506932101,0.0879120879120876,29.0
1.3576939940685406,0.2036540991102811,7.5718818417995655,-0.6296239506932101,0.146520146520146,29.0
1.3627819360699505,0.20441729041049256,7.5718818417995655,3.5678690539281908,0.0879120879120876,29.0
1.3679067540215328,0.20518601310322993,7.5718818417995655,-0.6296239506932101,0.0879120879120876,29.0
1.372713293065317,0.20590699395979753,7.5718818417995655,1.8888718520796304,0.0879120879120876,29.0
1.3748602300183848,0.2062290345027577,7.5718818417995655,-0.6296239506932101,0.146520146520146,29.0
1.3817175909643993,0.20725763864465988,7.5718818417995655,-3.1481197534660503,0.146520146520146,29.0
1.3836609299760312,0.20754913949640466,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.3876906969817355,0.2081536045472603,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.3916719830594957,0.20875079745892436,7.5718818417995655,-1.0493732511553502,0.146520146520146,29.0
1.3957211669767275,0.20935817504650914,7.5718818417995655,1.8888718520796304,0.146520146520146,29.0
1.3996899210615084,0.20995348815922624,7.5718818417995655,3.9876183543903307,0.146520146520146,29.0
1.4068257770268247,0.2110238665540237,7.5718818417995655,-0.6296239506932101,0.146520146520146,29.0
1.4087657110067084,0.21131485665100627,7.5718818417995655,2.7283704530039103,0.2051282051282044,29.0
1.4127691310131922,0.21191536965197882,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.4178976679686457,0.21268465019529684,7.5718818417995655,1.0493732511553502,0.146520146520146,29.0
1.4226691500516608,0.21340037250774913,7.5718818417995655,-2.3086211525417704,0.146520146520146,29.0
1.4274314530193806,0.21411471795290707,7.5718818417995655,-4.407367654852471,0.2051282051282044,29.0
1.4328437320655212,0.21492655980982817,7.5718818417995655,3.5678690539281908,0.2051282051282044,29.0
1.4376818069722503,0.21565227104583753,7.5718818417995655,-0.6296239506932101,0.2051282051282044,29.0
1.4427837220719084,0.21641755831078627,7.5718818417995655,2.3086211525417704,0.2051282051282044,29.0
1.444758374011144,0.2167137561016716,7.5718818417995655,0.20987465023107005,0.146520146520146,29.0
1.4487393010640517,0.21731089515960775,7.5718818417995655,1.4691225516174902,0.146520146520146,29.0
1.4556997100589797,0.21835495650884695,7.5718818417995655,1.8888718520796304,0.146520146520146,29.0
1.4576227290090173,0.2186434093513526,7.5718818417995655,0.20987465023107005,0.146520146520146,29.0
1.464738648966886,0.2197107973450329,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.4666837219847366,0.22000255829771048,7.5718818417995655,1.8888718520796304,0.146520146520146,29.0
1.4707176870433614,0.2206076530565042,7.5718818417995655,-4.407367654852471,0.2051282051282044,29.0
1.4754984590690583,0.22132476886035873,7.5718818417995655,-1.4691225516174902,0.146520146520146,29.0
1.4807082549668849,0.22210623824503273,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.4857542359968647,0.2228631353995297,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.4906798020238057,0.22360197030357085,7.5718818417995655,1.8888718520796304,0.2051282051282044,29.0
1.492626292980276,0.2238939439470414,7.5718818417995655,3.5678690539281908,0.146520146520146,29.0
1.496695124078542,0.2245042686117813,7.5718818417995655,-1.4691225516174902,0.146520146520146,29.0
1.5017835689941421,0.2252675353491213,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.5066323360661045,0.22599485040991565,7.5718818417995655,-6.9258634576253115,0.146520146520146,29.0
1.5106442200485617,0.22659663300728425,7.5718818417995655,-0.6296239506932101,0.146520146520146,29.0
1.514664884074591,0.22719973261118864,7.5718818417995655,-1.8888718520796304,0.2051282051282044,29.0
1.519702045014128,0.2279553067521192,7.5718818417995655,2.7283704530039103,0.146520146520146,29.0
1.523310318007134,0.22849654770107009,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.5287339760689065,0.22931009641033595,7.5718818417995655,2.3086211525417704,0.2637362637362628,29.0
1.5338092590682209,0.23007138886023312,7.5718818417995655,-1.4691225516174902,0.146520146520146,29.0
1.5388825730187818,0.23083238595281727,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.5433066070545465,0.23149599105818197,7.5718818417995655,2.3086211525417704,0.146520146520146,29.0
1.5487530400278047,0.23231295600417068,7.5718818417995655,-0.20987465023107005,0.2051282051282044,29.0
1.553612697054632,0.2330419045581948,7.5718818417995655,-1.0493732511553502,0.146520146520146,29.0
1.5586562319658697,0.23379843479488044,7.5718818417995655,0.20987465023107005,0.146520146520146,29.0
1.560665235039778,0.2340997852559667,7.5718818417995655,-1.0493732511553502,0.146520146520146,29.0
1.5647031660191715,0.23470547490287572,7.5718818417995655,-3.9876183543903307,0.146520146520146,29.0
1.5697985159931704,0.23546977739897557,7.5718818417995655,-3.9876183543903307,0.146520146520146,29.0
1.5745982279768214,0.2361897341965232,7.5718818417995655,3.1481197534660503,0.146520146520146,29.0
1.5788058639736846,0.2368208795960527,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.5836986349895597,0.23755479524843393,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.5877036770107225,0.23815555155160836,7.5718818417995655,-3.5678690539281908,0.146520146520146,29.0
1.5918024419806898,0.23877036629710346,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.5966288920026273,0.2394943338003941,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.6016835030168295,0.2402525254525244,7.5718818417995655,-0.20987465023107005,0.2051282051282044,29.0
1.6067277590045705,0.24100916385068558,7.5718818417995655,1.4691225516174902,0.2051282051282044,29.0
1.6114672609837726,0.24172008914756588,7.5718818417995655,1.8888718520796304,0.2051282051282044,29.0
1.6167080310406163,0.24250620465609243,7.5718818417995655,-3.1481197534660503,0.2051282051282044,29.0
1.6215393830789253,0.24323090746183879,7.5718818417995655,3.5678690539281908,0.2051282051282044,29.0
1.6234750540461391,0.24352125810692085,7.5718818417995655,-0.6296239506932101,0.146520146520146,29.0
1.627687324071303,0.24415309861069545,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.634790858021006,0.2452186287031509,7.5718818417995655,3.9876183543903307,0.2051282051282044,29.0
1.6367596060736105,0.24551394091104156,7.5718818417995655,-0.6296239506932101,0.2051282051282044,29.0
1.6407654730137438,0.24611482095206155,7.5718818417995655,3.1481197534660503,0.146520146520146,29.0
1.6457544680451974,0.24686317020677961,7.5718818417995655,-1.0493732511553502,0.2051282051282044,29.0
1.6507872380316257,0.24761808570474386,7.5718818417995655,0.20987465023107005,0.2051282051282044,29.0
1.65586657600943,0.24837998640141448,7.5718818417995655,-0.20987465023107005,0.2051282051282044,29.0
1.6607404970563948,0.2491110745584592,7.5718818417995655,-3.1481197534660503,0.146520146520146,29.0
1.6658637200016528,0.24987955800024791,7.5718818417995655,1.8888718520796304,0.146520146520146,29.0
1.6707214410416782,0.25060821615625173,7.5718818417995655,1.8888718520796304,0.146520146520146,29.0
1.6755155769642442,0.2513273365446366,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.6808731460478157,0.2521309719071723,7.593861179511586,1.4691225516174902,0.2051282051282044,29.0
1.68574687698856,0.25286203154828396,7.5718818417995655,-1.0493732511553502,0.2051282051282044,29.0
1.6877255570143461,0.2531588335521519,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.691377870971337,0.2537066806457005,7.5718818417995655,-3.1481197534660503,0.146520146520146,29.0
1.696638302062638,0.2544957453093957,7.5718818417995655,-1.0493732511553502,0.146520146520146,29.0
1.701773056993261,0.25526595854898915,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.7066811580443755,0.2560021737066563,7.5718818417995655,3.5678690539281908,0.2051282051282044,29.0
1.710697132977657,0.25660456994664854,7.5718818417995655,1.4691225516174902,0.2051282051282044,29.0
1.7147469810443,0.257212047156645,7.5718818417995655,-1.0493732511553502,0.146520146520146,29.0
1.719471393036656,0.2579207089554984,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.7244292490649968,0.2586643873597495,7.5718818417995655,-2.3086211525417704,0.146520146520146,29.0
1.7297639769967645,0.25946459654951465,7.5718818417995655,3.5678690539281908,0.146520146520146,29.0
1.7353667370043695,0.2603050105506554,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.7408161830389872,0.26112242745584807,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.7457019720459357,0.2618552958068903,7.5718818417995655,-1.8888718520796304,0.146520146520146,29.0
1.7506988979876041,0.2626048346981406,7.5718818417995655,0.6296239506932101,0.146520146520146,29.0
1.7527022800641134,0.262905342009617,7.5718818417995655,2.3086211525417704,0.146520146520146,29.0
1.7568217670777813,0.2635232650616672,7.5718818417995655,2.3086211525417704,0.2051282051282044,29.0
1.761911125970073,0.26428666889551095,7.5718818417995655,-0.20987465023107005,0.2051282051282044,29.0
1.766761525068432,0.2650142287602648,7.5718818417995655,-0.20987465023107005,0.146520146520146,29.0
1.7714464190648869,0.265716962859733,7.5718818417995655,-2.3086211525417704,0.2051282051282044,29.0
1.7767531829886138,0.26651297744829205,7.5718818417995655,0.6296239506932101,0.2051282051282044,29.0
1.7818647980457172,0.26727971970685754,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.786723230034113,0.26800848450511694,7.5718818417995655,2.3086211525417704,0.2637362637362628,29.0
1.7918362480122596,0.26877543720183894,7.5718818417995655,1.8888718520796304,0.146520146520146,29.0
1.79668552801013,0.26950282920151947,7.5718818417995655,-3.1481197534660503,0.2051282051282044,29.0
1.7988615370122716,0.2698292305518407,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.8057820290559903,0.2708673043583985,7.5718818417995655,2.3086211525417704,0.2051282051282044,29.0
1.8074116599746048,0.2711117489961907,7.5718818417995655,0.6296239506932101,0.2051282051282044,29.0
1.811477883020416,0.2717216824530624,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.8167289630509913,0.2725093444576487,7.5718818417995655,0.6296239506932101,0.2051282051282044,29.0
1.8215046740369871,0.27322570110554806,7.5718818417995655,-3.1481197534660503,0.2637362637362628,29.0
1.8270697050029412,0.2740604557504412,7.5718818417995655,1.4691225516174902,0.2051282051282044,29.0
1.8314273389987648,0.2747141008498147,7.5718818417995655,-1.4691225516174902,0.2637362637362628,29.0
1.833738430053927,0.27506076450808903,7.5718818417995655,-2.7283704530039103,0.2637362637362628,29.0
1.837889573071152,0.2756834359606728,7.5718818417995655,-0.6296239506932101,0.2637362637362628,29.0
1.8427579420385882,0.27641369130578824,7.5718818417995655,-0.6296239506932101,0.2051282051282044,29.0
1.8477030360372737,0.27715545540559106,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.8513841279782355,0.2777076191967353,7.5718818417995655,0.6296239506932101,0.2051282051282044,29.0
1.858688067062758,0.27880321005941366,7.5718818417995655,-3.1481197534660503,0.2051282051282044,29.0
1.8606752550695091,0.27910128826042635,7.5718818417995655,3.1481197534660503,0.2637362637362628,29.0
1.864748346968554,0.2797122520452831,7.593861179511586,-0.20987465023107005,0.2051282051282044,29.0
1.869631345034577,0.28044470175518654,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.8736930170562118,0.28105395255843174,7.5718818417995655,1.8888718520796304,0.2051282051282044,29.0
1.8788047310663387,0.2818207096599508,7.5718818417995655,1.8888718520796304,0.2637362637362628,29.0
1.8836664899718016,0.2825499734957702,7.5718818417995655,-4.407367654852471,0.2637362637362628,29.0
1.8877246860647574,0.2831587029097136,7.5718818417995655,-1.8888718520796304,0.2637362637362628,29.0
1.8913420350290835,0.2837013052543625,7.5718818417995655,-0.6296239506932101,0.2637362637362628,29.0
1.8967776480130851,0.28451664720196274,7.5718818417995655,-0.20987465023107005,0.2637362637362628,29.0
1.9018397940089926,0.2852759691013489,7.5718818417995655,1.4691225516174902,0.2051282051282044,29.0
1.9067060319939628,0.28600590479909443,7.5718818417995655,-0.20987465023107005,0.2637362637362628,29.0
1.9114887580508366,0.2867233137076255,7.5718818417995655,1.8888718520796304,0.2637362637362628,29.0
1.91671604802832,0.287507407204248,7.593861179511586,1.8888718520796304,0.2637362637362628,29.0
1.9186378350714222,0.2877956752607133,7.593861179511586,-0.6296239506932101,0.2637362637362628,29.0
1.9226551160681993,0.2883982674102299,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.9298242250224575,0.2894736337533686,7.593861179511586,1.4691225516174902,0.2051282051282044,29.0
1.9314294030191377,0.28971441045287066,7.5718818417995655,2.7283704530039103,0.2051282051282044,29.0
1.9358404380036518,0.29037606570054775,7.5718818417995655,0.20987465023107005,0.2637362637362628,29.0
1.9407949220621958,0.29111923830932934,7.5718818417995655,-0.6296239506932101,0.2051282051282044,29.0
1.9456702360184863,0.29185053540277295,7.5718818417995655,-0.20987465023107005,0.2051282051282044,29.0
1.949721846031025,0.29245827690465376,7.5718818417995655,1.0493732511553502,0.2637362637362628,29.0
1.9548575750086457,0.29322863625129686,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
1.9597000200301409,0.2939550030045211,7.5718818417995655,-3.5678690539281908,0.2051282051282044,29.0
1.9633809190709144,0.29450713786063715,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.9688423810293898,0.29532635715440847,7.5718818417995655,1.0493732511553502,0.2051282051282044,29.0
1.973710617981851,0.29605659269727763,7.5718818417995655,-1.4691225516174902,0.2051282051282044,29.0
